Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.458000017213635e-05 6.601515e-06
GALEX:NUV 0.23119646641474517 4.522000017459504e-05 7.1063355e-06
SDSS:u 0.35190212461263964 8.676666685561131e-05 5.3935146e-06
SDSS:g 0.4819969420238593 0.00011250000079598976 5.385165e-06
SDSS:r 0.6246977662012919 0.00012849999984609894 7.681146e-06
SDSS:i 0.7634912086792643 0.00014637500134995207 7.3484694e-06
SDSS:z 0.9017941824088559 0.0001588750001246808 1.2688577e-05
2MASS:J 1.239016606050587 0.0002482499961236802 0.00018359738
2MASS:Ks 2.1637853338145083 0.0005993000231683254 0.00026847905
:=3.6um 3.599986286565157 0.000686999992467463 1.8e-05
:=4.5um 4.499969349004068 0.0008249999955296516 2.4e-05
WISE:W1 3.350010705106717 0.0006817857210990041 6.204031e-05
WISE:W2 4.600019302768061 0.0008637857141106256 8.794885e-05
WISE:W3 11.559823320737253 0.001350909090516242 0.00044955534
WISE:W4 22.09066818952177 0.002979999912592272 0.0021551335
"W1 (WISE)" 3.3533831991051453 0.0006816666666666667 3.7785711585201094e-05
"W2 (WISE)" 4.60510688172043 0.0008356666666666667 6.418948512022821e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.0003486244397629059
