Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999903010515e-05 6.0133184e-06
GALEX:NUV 0.23119646641474512 2.906666729055966e-05 6.9864154e-06
SDSS:u 0.3519021246126397 6.185999973240541e-05 5.5625896e-06
SDSS:g 0.48199694202385934 9.349999990345995e-05 7.716217e-06
SDSS:r 0.6246977662012919 0.00012816363364849664 8.514106e-06
SDSS:i 0.7634912086792645 0.00014594545361681165 8.820998e-06
SDSS:z 0.9017941824088561 0.00019601818051093935 1.4671401e-05
2MASS:J 1.239016606050587 0.00017800000205170363 5e-05
2MASS:Ks 2.1637853338145083 0.0005719999899156392 0.00021496046
:=3.6um 3.599986286565157 0.0006799999973736703 1.8e-05
:=4.5um 4.499969349004068 0.0008529999759048223 2.4e-05
WISE:W1 3.3500107051067167 0.0006576666589050243 5.862593e-05
WISE:W2 4.600019302768061 0.0008901666781942671 8.756712e-05
WISE:W3 11.559823320737253 0.0020281818737699227 0.00047053164
"W1 (WISE)" 3.3533831991051453 0.0007866666666666667 3.386163020293028e-05
"W2 (WISE)" 4.60510688172043 0.0008899999999999998 4.5920365852201135e-05
"W3 (WISE)" 11.574998378378377 0.0023200000000000004 0.0003804733893454311
"W4 (WISE)" 22.0435630882353 0.003446666666666667 0.0025915439413600532
