Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.110000034212135e-05 5.43139e-06
SDSS:g 0.48199694202385923 0.00011024285751253566 2.887906e-06
SDSS:r 0.6246977662012919 0.00028878571382457655 3.7749176e-06
SDSS:i 0.7634912086792645 0.00044057141764954267 5.8309524e-06
SDSS:z 0.9017941824088558 0.0005695000018022256 1.9646883e-05
2MASS:J 1.239016606050587 0.0005243999999947846 0.00015420765
2MASS:H 1.649477072902339 0.0007999999914318323 0.0002672901
2MASS:Ks 2.163785333814508 0.0006699999794363976 0.00019677398
:=3.6um 3.599986286565157 0.0008110000053420663 7e-06
:=4.5um 4.499969349004068 0.000805000017862767 6e-06
WISE:W1 3.3500107051067167 0.00039629285934747064 5.822387e-05
WISE:W2 4.600019302768061 0.00044926666729831294 6.123855e-05
WISE:W3 11.559823320737253 0.0011416667063410084 0.00028635643
WISE:W4 22.090668189521775 0.00490666669793427 0.0026230519
Herschel/SPIRE:250 249.99371080720482 0.06289999932050705 0.0109
Herschel/SPIRE:350 362.9976001356129 0.031300000846385956 0.0103
"W1 (WISE)" 3.3533831991051453 0.0009003333333333333 2.803515650036575e-05
"W2 (WISE)" 4.60510688172043 0.0007726666666666667 3.940735971871244e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.0002671797147988597
"W4 (WISE)" 22.0435630882353 0.0059099999999999995 0.001864429135151025
