Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002730000123847276 4e-06
SDSS:g 0.4819969420238593 0.0005419999943114817 2e-06
SDSS:r 0.6246977662012919 0.0009089999948628247 3e-06
SDSS:i 0.7634912086792643 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0008821250157780014 0.00020908611
2MASS:H 1.6494770729023387 0.00128749999566935 0.00029849625
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00019595918
WISE:W1 3.3500107051067163 0.0008594545321433212 8.6034874e-05
WISE:W2 4.600019302768061 0.0007366363649701022 6.577994e-05
WISE:W3 11.559823320737255 0.0031799999997019768 0.0002607681
WISE:W4 22.09066818952177 0.00608500000089407 0.0018288795
"W1 (WISE)" 3.3533831991051453 0.0018599999999999999 4.861625242652913e-05
"W2 (WISE)" 4.60510688172043 0.0015566666666666665 5.539395273854358e-05
"W3 (WISE)" 11.574998378378377 0.0038500000000000006 0.0003107458768833466
"W4 (WISE)" 22.0435630882353 0.006143333333333334 0.002087821831478922
