Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.159999950090423e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0003859999997075647 2e-06
SDSS:r' 0.6246977662012919 0.0009420000133104622 4e-06
SDSS:i' 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z' 0.9017941824088558 0.001820000004954636 2e-05
SDSS:u 0.3519021246126397 5.239999882178381e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r 0.6246977662012919 0.0008720000041648746 4e-06
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.001075714294399534 0.00023717084
2MASS:H 1.6494770729023385 0.0013042857005660022 0.00038704005
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00031843368
WISE:W1 3.350010705106716 0.0012700000467399757 5.196152e-05
WISE:W2 4.600019302768061 0.0009147999837296084 5.2773095e-05
WISE:W3 11.559823320737257 0.001403333308796088 0.000179722
WISE:W4 22.090668189521768 0.003109999932348728 0.0015338188
:=1.4GHz 214137.47000000003 0.05020000164707502 0.0014628739
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 4.114049100338984e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 5.728882962672567e-05
"W3 (WISE)" 11.574998378378377 0.0015300000000000001 0.0002585904097216291
"W4 (WISE)" 22.0435630882353 0.003116666666666667 0.002033152478295713
1.4GHz 214137.47 0.0444 0.0014
