Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4449999980570283e-05 4.016217e-06
GALEX:NUV 0.23119646641474512 3.590000051190145e-05 2.9154758e-06
SDSS:u 0.3519021246126397 4.6771429229660756e-05 5.6053545e-06
SDSS:g 0.48199694202385923 6.043333329823023e-05 3.710795e-06
SDSS:r 0.6246977662012919 7.14999987394549e-05 3.6055512e-06
SDSS:i 0.7634912086792643 0.00010799999896941397 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001540000036281223 1.469694e-05
2MASS:H 1.6494770729023385 0.0004889999981969595 0.000125865
WISE:W1 3.3500107051067163 0.0006287999975029379 4.7021273e-05
WISE:W2 4.600019302768061 0.0006573999999091029 6.5954526e-05
WISE:W3 11.559823320737253 0.0012166666565462947 0.00037629774
WISE:W4 22.090668189521775 0.002794999978505075 0.0027310622
"W1 (WISE)" 3.3533831991051453 0.0006176666666666666 9.062554827420355e-05
"W2 (WISE)" 4.60510688172043 0.0005906666666666667 8.546121927517767e-05
"W3 (WISE)" 11.574998378378377 0.00128 0.00039816328308873484
"W4 (WISE)" 22.0435630882353 0.00304 0.00129
