Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0666666993444476e-05 6.4195015e-06
GALEX:NUV 0.23119646641474512 2.8166666500813637e-05 4.6669047e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 5e-06
SDSS:g' 0.48199694202385923 0.0006960000027902424 3e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.0021299999207258224 1e-05
SDSS:z' 0.9017941824088558 0.002859999891370535 2e-05
SDSS:u 0.3519021246126397 0.00011999999696854502 4e-06
SDSS:g 0.48199694202385923 0.0006220000213943422 3e-06
SDSS:i 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z 0.9017941824088558 0.0027000000700354576 1e-05
2MASS:J 1.239016606050587 0.0017760000191628933 0.00021633308
2MASS:H 1.6494770729023385 0.002289999928325415 0.00033286636
2MASS:Ks 2.163785333814508 0.0021899999119341373 0.00026
WISE:W1 3.3500107051067163 0.0012124999993829988 7.4e-05
WISE:W2 4.600019302768061 0.0009225999965565279 5.730619e-05
WISE:W3 11.559823320737255 0.002542249974794686 0.00027694766
WISE:W4 22.09066818952177 0.009380000022550425 0.001992034
:=1.4GHz 214137.47000000003 0.0017299999599345028 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00174 5.229588893976275e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333335 4.692866927582754e-05
"W3 (WISE)" 11.574998378378377 0.00392 0.0002825986553400423
"W4 (WISE)" 22.0435630882353 0.008643333333333334 0.0022201576520598713
