Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.874999988009222e-05 1.627882e-05
GALEX:NUV 0.23119646641474514 6.344999928842299e-05 1.1415778e-05
SDSS:u 0.3519021246126397 0.00011840000152005815 8.774965e-06
SDSS:g 0.4819969420238593 0.00014311111105295518 8.246211e-06
SDSS:r 0.6246977662012919 0.00016100000033879446 8.246211e-06
SDSS:i 0.7634912086792643 0.00014477777909228785 8.246211e-06
SDSS:z 0.9017941824088559 0.00024966666791846766 1.8547236e-05
2MASS:H 1.6494770729023385 0.00022499999613501132 8.34386e-05
:=3.6um 3.599986286565157 0.0005230000242590904 1.4e-05
:=4.5um 4.499969349004068 0.0007810000097379088 2.2e-05
WISE:W1 3.3500107051067167 0.0004869999935511838 3.976179e-05
WISE:W2 4.600019302768061 0.0008139090813611718 6.7483335e-05
WISE:W3 11.559823320737255 0.0019200000097043812 0.00032908964
WISE:W4 22.090668189521775 0.002592857162068997 0.0020009747
"W1 (WISE)" 3.3533831991051453 0.00048633333333333335 3.438051773897537e-05
"W2 (WISE)" 4.60510688172043 0.00081 4.89209566545872e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.0003842408099096191
"W4 (WISE)" 22.0435630882353 0.00275 0.000856
