Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.829999973779195e-06 7.1e-07
SDSS:u 0.3519021246126397 5.528571494193914e-06 3.06855e-06
SDSS:g 0.48199694202385934 1.0254999930718137e-05 1.0515228e-06
SDSS:r 0.6246977662012919 1.7749999945711654e-05 1.4456832e-06
SDSS:i 0.7634912086792643 2.3399999918183312e-05 2.515949e-06
SDSS:z 0.9017941824088558 3.829999999046171e-05 1.0738716e-05
:=3.6um 3.599986286565157 0.0002739999908953905 9e-06
:=4.5um 4.499969349004068 0.000391999987186864 1.5e-05
WISE:W1 3.3500107051067167 0.0002201230787390019 2.8120456e-05
WISE:W2 4.600019302768061 0.0003875916600009077 4.8477727e-05
WISE:W3 11.559823320737255 0.0011337500036461279 0.00032908964
WISE:W4 22.09066818952177 0.0025825000484474003 0.0014271651
"W1 (WISE)" 3.3533831991051453 0.00033900000000000005 4.308535830186399e-05
"W2 (WISE)" 4.60510688172043 0.0003906666666666667 6.713516217303717e-05
"W3 (WISE)" 11.574998378378377 0.0011436666666666667 0.0003917575781015601
