Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.839999893292164e-05 1.0057833e-05
GALEX:NUV 0.23119646641474512 3.526666720669406e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.0008009999874047935 1e-06
2MASS:H 1.6494770729023387 0.0008089999901130795 1e-06
2MASS:Ks 2.1637853338145083 0.0007520000217482448 0.00020930362
WISE:W1 3.350010705106716 0.0007078888981292645 4.7717924e-05
WISE:W2 4.600019302768061 0.000867111110387163 6.5802735e-05
WISE:W3 11.559823320737253 0.0023842857086232732 0.00037589893
WISE:W4 22.090668189521775 0.00599000013122956 0.0026570284
"W1 (WISE)" 3.3533831991051453 0.0006789999999999999 3.823506244273703e-05
"W2 (WISE)" 4.60510688172043 0.000782 5.240849167835304e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.00032025458622789464
"W4 (WISE)" 22.0435630882353 0.005583333333333333 0.0027055128903777192
