Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2099999821657548e-05 8.4e-06
GALEX:NUV 0.23119646641474514 2.8124999516876414e-05 7.0738956e-06
SDSS:u' 0.3519021246126397 2.28000008064555e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.0299999707494862e-05 9e-07
SDSS:r' 0.6246977662012919 3.640000068116933e-05 1e-06
SDSS:i' 0.7634912086792645 3.9599999581696466e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.640000042854808e-05 4.4e-06
SDSS:u 0.3519021246126397 2.0064999603164324e-05 3.0286135e-06
SDSS:g 0.48199694202385923 2.747142830880226e-05 2.2068075e-06
SDSS:r 0.6246977662012919 3.311428580283453e-05 1.9570384e-06
SDSS:i 0.7634912086792645 3.6028571620201024e-05 2.8530687e-06
SDSS:z 0.9017941824088558 4.364285684589829e-05 1.0769401e-05
:=3.6um 3.599986286565157 0.00013800000306218863 6e-06
:=4.5um 4.499969349004068 0.00017699999443721026 1.2e-05
WISE:W1 3.3500107051067163 0.00013220000109868125 1.8027757e-05
WISE:W2 4.600019302768061 0.00018260000215377658 3.3749075e-05
WISE:W3 11.559823320737253 0.00023299999884329736 0.000206
WISE:W4 22.090668189521775 0.003010000102221966 0.00014
"W1 (WISE)" 3.3533831991051453 0.0001135 2.0539727359436883e-05
"W2 (WISE)" 4.60510688172043 0.00019433333333333333 4.8481336615237826e-05
"W3 (WISE)" 11.574998378378377 0.000254 0.000109
