Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001320000010309741 2e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r' 0.6246977662012919 0.0003150000120513141 3e-06
SDSS:i' 0.7634912086792645 0.00043399998685345054 4e-06
SDSS:z' 0.9017941824088558 0.0005009999731555581 9e-06
2MASS:J 1.239016606050587 0.0005500909068029035 0.00016824981
2MASS:H 1.649477072902339 0.000775999971665442 0.00031507938
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00027000002
WISE:W1 3.3500107051067167 0.0019249999895691872 0.00012165525
WISE:W2 4.600019302768061 0.002469230819350252 0.00015231546
WISE:W3 11.559823320737255 0.008218888814250628 0.0005441507
WISE:W4 22.09066818952177 0.026750000193715096 0.0029732138
"W1 (WISE)" 3.3533831991051453 0.0019 4.7774888801545106e-05
"W2 (WISE)" 4.60510688172043 0.0024 6.14677964465947e-05
"W3 (WISE)" 11.574998378378377 0.008716666666666666 0.0003457556940962795
"W4 (WISE)" 22.0435630882353 0.024566666666666667 0.0017877810268598334
"60 microns (IRAS)" 59.958491599999995 0.161 0.0337
