Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.789999962260481e-05 6.4e-06
GALEX:NUV 0.23119646641474512 4.650000118999742e-05 3.6e-06
2MASS:J 1.239016606050587 0.0005810000002384186 0.00017391378
2MASS:H 1.6494770729023385 0.0007789999945089221 0.00022780255
2MASS:Ks 2.163785333814508 0.0007719999994151294 0.0002596459
WISE:W1 3.350010705106716 0.0012957143231428095 7.416199e-05
WISE:W2 4.600019302768061 0.0014775000308873132 9.899495e-05
WISE:W3 11.559823320737253 0.004486666681865851 0.00044966655
WISE:W4 22.090668189521775 0.015099999805291494 0.0029393877
"W1 (WISE)" 3.3533831991051453 0.001723333333333333 4.143971524998694e-05
"W2 (WISE)" 4.60510688172043 0.0017233333333333334 6.340228702499619e-05
"W3 (WISE)" 11.574998378378377 0.004750000000000001 0.0004525814843760182
"W4 (WISE)" 22.0435630882353 0.014733333333333334 0.002800249988840282
