Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8599999495781958e-05 4.5e-06
GALEX:NUV 0.23119646641474512 6.769999890821055e-05 2.9e-06
SDSS:u 0.35190212461263964 0.00011277777957729995 1.0630146e-05
SDSS:g 0.4819969420238593 0.000140125001053093 7.810249e-06
SDSS:r 0.6246977662012919 0.00016649999997753184 2.078461e-05
SDSS:i 0.7634912086792643 0.00018687500050873496 2.3874672e-05
SDSS:z 0.9017941824088559 0.00020925000353599899 1.3820275e-05
2MASS:J 1.239016606050587 0.00021818181928458878 0.0001459315
2MASS:H 1.649477072902339 0.00036218181644058364 0.00020503659
2MASS:Ks 2.1637853338145083 0.0004394444468845096 0.00018866902
:=3.6um 3.599986286565157 0.0008360000210814178 2.1e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.3500107051067163 0.0008141999889630825 6.213695e-05
WISE:W2 4.600019302768061 0.0011399999726563691 9.055385e-05
WISE:W3 11.559823320737255 0.0034533333188543716 0.00045199555
WISE:W4 22.09066818952177 0.008526249788701534 0.0024762875
"W1 (WISE)" 3.3533831991051453 0.0008596666666666667 2.8968929907747716e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.362270051246255e-05
"W3 (WISE)" 11.574998378378377 0.0035366666666666667 0.0003155408056020647
"W4 (WISE)" 22.0435630882353 0.00831 0.0020363781574157585
