Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.693333373016988e-05 6.934695e-06
GALEX:NUV 0.23119646641474512 2.703333302633837e-05 6.583312e-06
SDSS:u 0.3519021246126397 3.51300000147603e-05 2.5970176e-06
SDSS:g 0.4819969420238593 0.00012032500217173947 1.5394804e-06
SDSS:r 0.6246977662012919 0.00022848749870263418 3.9140773e-06
SDSS:i 0.7634912086792643 0.00033990000156336464 3.8794333e-06
SDSS:z 0.9017941824088558 0.00038225000389502384 6.560488e-06
2MASS:J 1.239016606050587 0.0005548000102862716 0.00017691805
2MASS:H 1.649477072902339 0.0008675999939441681 0.00021795413
2MASS:Ks 2.163785333814508 0.0007769999792799354 0.00023478713
WISE:W1 3.350010705106716 0.0006595000013476238 2.9597299e-05
WISE:W2 4.600019302768061 0.0003892000007908791 3.0463092e-05
WISE:W3 11.559823320737257 0.001850000039363901 0.00019697714
WISE:W4 22.090668189521768 0.0041400000142554445 0.0012999616
:=250um 249.99371080720482 0.04699999839067459 0.020930361
