Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0800000382005237e-05 9e-07
GALEX:NUV 0.23119646641474512 1.4700000065204222e-05 5.5036353e-06
SDSS:u 0.3519021246126397 8.377500125789084e-05 5.995832e-06
SDSS:g 0.48199694202385923 0.0002781999983199057 3.640055e-06
SDSS:r 0.6246977662012919 0.0006199999980809581 6.0827624e-06
SDSS:i 0.7634912086792645 0.0007256000069901347 3.7416576e-06
SDSS:z 0.9017941824088559 0.0012017499902867712 3.0561412e-05
2MASS:J 1.239016606050587 0.0011550000053830445 0.00025377155
2MASS:H 1.6494770729023387 0.0013225000584498048 0.00036482874
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.0002204541
:=3.6um 3.599986286565157 0.0012100000167265534 1e-05
:=4.5um 4.499969349004068 0.0008699999889358878 8e-06
WISE:W1 3.350010705106716 0.0009744285822047719 7.7511286e-05
WISE:W2 4.600019302768061 0.0006381249877449591 5.8300942e-05
WISE:W3 11.559823320737255 0.0014939999673515558 0.000349285
"W1 (WISE)" 3.3533831991051453 0.0012733333333333333 4.016565697209496e-05
"W2 (WISE)" 4.60510688172043 0.0007833333333333333 4.840640453493732e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.00036711033763706514
