Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.369999952459087e-05 1.00488805e-05
GALEX:NUV 0.23119646641474512 3.973333393029558e-05 4.448595e-06
SDSS:u 0.3519021246126397 0.00014400000509340316 4e-06
SDSS:g 0.48199694202385923 0.0005370000144466758 2e-06
SDSS:i 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0018500000005587935 1e-05
2MASS:J 1.239016606050587 0.0013657143406037772 0.00026115132
2MASS:H 1.6494770729023387 0.0018471428525767156 0.0004021194
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00024494898
WISE:W1 3.3500107051067163 0.001234999974258244 6e-05
WISE:W2 4.600019302768061 0.0008979999925941229 4.8414873e-05
WISE:W3 11.559823320737255 0.002319999970495701 0.00023021728
WISE:W4 22.09066818952177 0.005619999952614307 0.0018146626
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 3.5884397723801915e-05
"W2 (WISE)" 4.60510688172043 0.000917 4.796144284735396e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.00033675807339988154
"W4 (WISE)" 22.0435630882353 0.00544 0.0018488239505155704
