Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.384999995934777e-05 6.618157e-06
GALEX:NUV 0.23119646641474512 2.5725000341481064e-05 4.8394213e-06
2MASS:J 1.239016606050587 0.0006469999789260328 0.00013757907
2MASS:H 1.6494770729023385 0.0005760000203736126 0.00020107708
2MASS:Ks 2.163785333814508 0.0009250000002793968 0.00024249947
WISE:W1 3.350010705106716 0.0004828222241081272 0.00013043596
WISE:W2 4.600019302768061 0.0005201750113883463 4.3730997e-05
WISE:W3 11.559823320737255 0.00197500002104789 0.00019026297
WISE:W4 22.09066818952177 0.0044999998062849045 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0007703333333333334 9.133607228253249e-05
"W2 (WISE)" 4.60510688172043 0.0006776666666666667 4.760388639596562e-05
"W3 (WISE)" 11.574998378378377 0.0020900000000000003 0.00022391292950609172
"W4 (WISE)" 22.0435630882353 0.0047 0.0015287540678604913
