Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010699999984353781 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00012700000661425292 4.242641e-06
SDSS:u 0.3519021246126397 0.0001501111142311452 8.717798e-06
SDSS:g 0.4819969420238593 0.00018562500008556526 1.1704699e-05
SDSS:r 0.6246977662012919 0.00019874999634339474 7.681146e-06
SDSS:i 0.7634912086792643 0.0002091250007651979 8.306624e-06
SDSS:z 0.9017941824088559 0.0002451249984005699 1.5620499e-05
2MASS:J 1.239016606050587 0.00025824998738244176 0.00015964023
2MASS:H 1.649477072902339 0.0003582499969828253 0.00026270133
2MASS:Ks 2.1637853338145083 0.0004234444414679375 0.00022500001
:=3.6um 3.599986286565157 0.0006990000256337225 1.7e-05
:=4.5um 4.499969349004068 0.0009850000496953726 2.4e-05
WISE:W1 3.3500107051067167 0.000661153843303999 5.4046275e-05
WISE:W2 4.600019302768061 0.0010446153733377846 7.884795e-05
WISE:W3 11.559823320737253 0.002759999968111515 0.0003671512
WISE:W4 22.09066818952177 0.00804444443848398 0.0023978325
"W1 (WISE)" 3.3533831991051453 0.000689 2.669717026203339e-05
"W2 (WISE)" 4.60510688172043 0.0010299999999999999 3.981720733552267e-05
"W3 (WISE)" 11.574998378378377 0.0029233333333333333 0.0004149192692560807
"W4 (WISE)" 22.0435630882353 0.006350000000000001 0.00275300290591928
