Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.530000170343556e-06 3.11e-06
GALEX:NUV 0.23119646641474512 6.610000127693638e-06 1.16e-06
SDSS:u 0.3519021246126397 3.213749869246385e-05 3.5383614e-06
SDSS:g 0.48199694202385923 4.33571424634595e-05 6.6000002e-06
SDSS:r 0.6246977662012919 7.532857021682762e-05 3.1448371e-06
SDSS:i 0.7634912086792643 9.851428642702688e-05 5.141984e-06
SDSS:z 0.9017941824088558 0.0001442857111604618 1.2884098e-05
2MASS:J 1.239016606050587 0.00021200000628596172 7.353911e-05
2MASS:Ks 2.1637853338145083 0.00043233333983355097 0.00016700599
:=3.6um 3.599986286565157 0.00029399999766610563 9e-06
:=4.5um 4.499969349004068 0.00028700000257231295 1.4e-05
WISE:W1 3.350010705106716 0.00026151250222028466 2.545663e-05
WISE:W2 4.600019302768061 0.0002584499984550348 3.8707236e-05
WISE:W3 11.559823320737255 0.0004135000053793192 0.00030492948
WISE:W4 22.090668189521775 0.0026100000832229853 8e-05
"W1 (WISE)" 3.3533831991051453 0.00035000000000000005 2.6680631551745547e-05
"W2 (WISE)" 4.60510688172043 0.00032900000000000003 4.6052361502967466e-05
"W3 (WISE)" 11.574998378378377 0.0006596666666666666 0.00033815528977083887
