Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3866665995058916e-05 1.447895e-05
GALEX:NUV 0.23119646641474514 5.04000005700315e-05 5.369357e-06
SDSS:g' 0.48199694202385923 0.0008079999824985862 6.6e-05
SDSS:r' 0.6246977662012919 0.001550000044517219 2e-05
SDSS:u 0.35190212461263964 5.92444444515018e-05 5.5027267e-06
SDSS:g 0.4819969420238593 8.691250059200684e-05 1.2491997e-05
SDSS:r 0.6246977662012919 9.193749974656384e-05 3.6427737e-05
SDSS:i 0.7634912086792643 0.00010321249919797992 2.4625395e-05
SDSS:z 0.9017941824088559 0.00011612500202318188 2.3151673e-05
:=3.6um 3.599986286565157 0.0004140000091865659 2e-05
:=4.5um 4.499969349004068 0.0005799999926239252 2.6e-05
WISE:W1 3.350010705106716 0.00038449999556178227 4.5989127e-05
WISE:W2 4.600019302768061 0.0006123749990365468 6.698507e-05
WISE:W3 11.559823320737255 0.0012680000159889459 0.0003937004
WISE:W4 22.09066818952177 0.005960000213235617 0.00029
"W1 (WISE)" 3.3533831991051453 0.0009876666666666666 4.0843604150466446e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666666 6.283502208163851e-05
"W3 (WISE)" 11.574998378378377 0.0012233333333333334 0.00048784116267490185
