Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.533333347149892e-05 1.0647066e-05
GALEX:NUV 0.23119646641474512 3.595000028629632e-05 7.2055536e-06
SDSS:u 0.35190212461263964 8.017142785580031e-05 5.5758405e-06
SDSS:g 0.4819969420238593 7.765000070018384e-05 4.7507892e-06
SDSS:r 0.6246977662012919 0.00011933333492682625 4.8989796e-06
SDSS:i 0.7634912086792643 0.0001964999974006787 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002368333371123299 1.4317821e-05
2MASS:J 1.239016606050587 0.0004964999929403088 0.00019857743
2MASS:H 1.6494770729023385 0.0006789285689592361 0.000358409
2MASS:Ks 2.1637853338145083 0.0007550999929662794 0.00024318098
WISE:W1 3.3500107051067163 0.0009616499842195481 0.0001053898
WISE:W2 4.600019302768061 0.001211749988669908 0.00011191514
WISE:W3 11.559823320737253 0.0016133333556354046 0.00043335897
WISE:W4 22.090668189521775 0.004045833426062018 0.0032173437
"W1 (WISE)" 3.3533831991051453 0.00113 3.7605983566448566e-05
"W2 (WISE)" 4.60510688172043 0.0013099999999999997 5.10641753091147e-05
"W3 (WISE)" 11.574998378378377 0.0016700000000000003 0.00031591929349123333
"W4 (WISE)" 22.0435630882353 0.00445 0.00107
