Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.668571507807688e-05 3.9711463e-06
SDSS:g 0.4819969420238593 6.126666752000649e-05 3.2264531e-06
SDSS:r 0.6246977662012919 6.071666757634375e-05 2.0445048e-06
SDSS:i 0.7634912086792643 6.929999896480392e-05 4.8590123e-06
SDSS:z 0.9017941824088558 8.068333166496207e-05 7.431016e-06
2MASS:J 1.239016606050587 0.00011999999696854502 5.5154327e-05
WISE:W1 3.3500107051067167 0.0003157500007849497 2.9308703e-05
WISE:W2 4.600019302768061 0.0003951666706901354 4.4710177e-05
WISE:W3 11.559823320737255 0.0009374999965075404 0.0003070863
WISE:W4 22.09066818952177 0.004310000041085813 0.0020386025
"W1 (WISE)" 3.3533831991051453 0.00031966666666666667 1.5049531554171377e-05
"W2 (WISE)" 4.60510688172043 0.00037966666666666666 3.496541148049026e-05
"W3 (WISE)" 11.574998378378377 0.0008843333333333333 0.000198022725968511
"W4 (WISE)" 22.0435630882353 0.004443333333333333 0.0013741994032890569
