Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 4.6e-06
GALEX:NUV 0.23119646641474512 6.994999785092659e-05 6.5053823e-06
SDSS:g' 0.48199694202385923 0.0003929999948013574 2e-05
SDSS:u 0.3519021246126397 0.00016700000560376793 6e-06
SDSS:g 0.48199694202385923 0.000691999972332269 4e-06
SDSS:r 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i 0.7634912086792645 0.0020800000056624413 1e-05
SDSS:z 0.9017941824088558 0.002730000065639615 1e-05
2MASS:J 1.239016606050587 0.0008384000044316054 0.00020000999
2MASS:H 1.649477072902339 0.000950800022110343 0.00030986447
2MASS:Ks 2.163785333814508 0.0008909999742172658 0.0002101904
WISE:W1 3.350010705106716 0.0006440000026486814 5.1730072e-05
WISE:W2 4.600019302768061 0.0004561666670876245 4.5585086e-05
WISE:W3 11.559823320737255 0.00133519999217242 0.00028891175
WISE:W4 22.09066818952177 0.003160000080242753 0.0013
"W1 (WISE)" 3.3533831991051453 0.0012273333333333335 3.703295829393056e-05
"W2 (WISE)" 4.60510688172043 0.0007733333333333333 3.874803220810058e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.0003672927987314753
"W4 (WISE)" 22.0435630882353 0.00447 0.001983456578803781
