Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.190000031987438e-05 7.900633e-06
GALEX:NUV 0.23119646641474514 4.322499989939388e-05 6.8315444e-06
SDSS:u 0.35190212461263964 6.345555731160048e-05 5.418487e-06
SDSS:g 0.48199694202385934 7.568749879283132e-05 3.1921782e-06
SDSS:r 0.6246977662012919 8.982499912235653e-05 3.6193921e-06
SDSS:i 0.7634912086792643 8.919999982026638e-05 3.839271e-06
SDSS:z 0.901794182408856 0.00011575000098673627 1.13137085e-05
2MASS:J 1.239016606050587 0.0001981428514617229 0.00013122882
2MASS:H 1.649477072902339 0.0002675000037665346 0.00021300939
2MASS:Ks 2.1637853338145083 0.00036859998945146797 0.00018531595
:=3.6um 3.599986286565157 0.00043700000969693065 1.2e-05
:=4.5um 4.499969349004068 0.0005280000041238964 1.6e-05
WISE:W1 3.350010705106716 0.0004325999994762242 4.1315856e-05
WISE:W2 4.600019302768061 0.0005570666631683707 6.0024995e-05
WISE:W3 11.559823320737253 0.0012474999918291967 0.00035944403
WISE:W4 22.090668189521775 0.004006363663145087 0.0025846662
"W1 (WISE)" 3.3533831991051453 0.0004796666666666667 2.9236449852880562e-05
"W2 (WISE)" 4.60510688172043 0.000589 4.342683502167755e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.0002803230279516829
"W4 (WISE)" 22.0435630882353 0.004243333333333333 0.002264410740126446
