Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.592500125814695e-05 1.87008e-05
GALEX:NUV 0.23119646641474514 0.00013249999756226316 8.888194e-06
SDSS:u 0.3519021246126397 0.0001451666660917302 1.1575838e-05
SDSS:g 0.4819969420238593 0.00016080000204965472 6.3245557e-06
SDSS:r 0.6246977662012919 0.00019759999704547227 6.3245557e-06
SDSS:i 0.7634912086792645 0.0001947999990079552 8.544004e-06
SDSS:z 0.9017941824088558 0.0002698000054806471 1.3416408e-05
2MASS:J 1.239016606050587 0.0004433571406739897 0.00018361099
2MASS:H 1.6494770729023385 0.0007197143027691969 0.0003175122
2MASS:Ks 2.1637853338145083 0.001088000030722469 0.00028460502
WISE:W1 3.350010705106717 0.0009843333294459928 8.173739e-05
WISE:W2 4.600019302768061 0.0012935714413678007 0.00010099505
WISE:W3 11.559823320737253 0.003572727214883674 0.00041641324
WISE:W4 22.09066818952177 0.006374000106006861 0.0028124365
"W1 (WISE)" 3.3533831991051453 0.0015553333333333333 3.544728480434009e-05
"W2 (WISE)" 4.60510688172043 0.001556666666666667 4.210760026408534e-05
"W3 (WISE)" 11.574998378378377 0.003986666666666667 0.00025951300545444734
"W4 (WISE)" 22.0435630882353 0.006770000000000001 0.0018409193355494965
