Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1033333673064286e-05 6.8439754e-06
2MASS:J 1.239016606050587 0.000311999989207834 9.838699e-05
2MASS:H 1.649477072902339 0.0004970000009052455 0.00015205263
2MASS:Ks 2.163785333814508 0.0006370000191964209 0.0002376005
WISE:W1 3.350010705106716 0.00046633331415553886 2.634388e-05
WISE:W2 4.600019302768061 0.00048240000614896417 2.9444864e-05
WISE:W3 11.559823320737255 0.0012149999965913594 0.00015033297
WISE:W4 22.09066818952177 0.0030999999726191163 0.0011122051
"W1 (WISE)" 3.3533831991051453 0.0006463333333333334 2.662066866177482e-05
"W2 (WISE)" 4.60510688172043 0.0004933333333333334 4.310927974346127e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.00026196184836727656
"W4 (WISE)" 22.0435630882353 0.00352 0.0012064203247624768
