Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010149999798159115 1.6e-05
GALEX:NUV 0.23119646641474514 0.00013099999887344893 8.888194e-06
SDSS:u 0.3519021246126397 0.0002099999983329326 5e-06
SDSS:g 0.4819969420238593 0.0003429999924264848 2e-06
SDSS:r 0.6246977662012919 0.000577000027988106 3e-06
SDSS:i 0.7634912086792643 0.000944000028539449 4e-06
2MASS:J 1.239016606050587 0.0010181818242100153 0.00024365551
2MASS:H 1.649477072902339 0.0013954545455900106 0.00034583232
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00024779025
WISE:W1 3.3500107051067167 0.0020165454691529953 0.00013613228
WISE:W2 4.600019302768061 0.002701818117533218 0.00016093477
WISE:W3 11.559823320737253 0.0070814284096871105 0.00050269277
WISE:W4 22.090668189521775 0.02773333340883255 0.0031016124
:=1.4GHz 214137.47000000003 0.0012400000123307109 0.00013
"W1 (WISE)" 3.3533831991051453 0.0025833333333333333 6.34003943205403e-05
"W2 (WISE)" 4.60510688172043 0.00289 7.655207377987875e-05
"W3 (WISE)" 11.574998378378377 0.007693333333333333 0.0003963445470799365
"W4 (WISE)" 22.0435630882353 0.0267 0.002728589379148134
