Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010299999848939478 2.8284271e-06
SDSS:g 0.48199694202385934 0.00024149999808287248 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005121999929542653 5.9160798e-06
SDSS:i 0.7634912086792645 0.0007820000173524022 2.8284271e-06
2MASS:J 1.239016606050587 0.00045900000259280205 0.0001904941
2MASS:H 1.6494770729023385 0.0006670000148005784 0.00023811765
2MASS:Ks 2.163785333814508 0.000805000017862767 0.0002883869
WISE:W1 3.350010705106716 0.0009035713987291924 7.35459e-05
WISE:W2 4.600019302768061 0.0012171428783663682 7.416199e-05
WISE:W3 11.559823320737253 0.0020866666454821825 0.00038652297
WISE:W4 22.09066818952177 0.004253999888896942 0.0034571665
:=250um 249.99371080720485 0.0357000008225441 0.017636325
:=500um 499.9957604362981 -0.0011500000255182385 0.020967633
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 3.553674155011964e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 5.925504197956491e-05
"W3 (WISE)" 11.574998378378377 0.002276666666666667 0.0004416797482339438
"W4 (WISE)" 22.0435630882353 0.004216666666666666 0.002592026234435138
