Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4199998481199145e-05 6.4e-06
GALEX:NUV 0.23119646641474512 2.5699999241624027e-05 4.9e-06
SDSS:u' 0.3519021246126397 0.00012199999764561653 5e-06
SDSS:g' 0.48199694202385923 0.0006590000120922923 3e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.002839999971911311 2e-05
SDSS:u 0.3519021246126397 0.00011899999663000926 4e-06
SDSS:g 0.48199694202385923 0.0006539999740198255 3e-06
SDSS:r 0.6246977662012919 0.0014100000262260437 1e-05
SDSS:i 0.7634912086792645 0.002139999996870756 1e-05
SDSS:z 0.9017941824088558 0.0027799999807029963 1e-05
2MASS:J 1.239016606050587 0.001317142808277692 0.00027239678
2MASS:H 1.6494770729023385 0.0015514285769313574 0.00040743098
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00031304953
WISE:W1 3.3500107051067163 0.00141500003519468 5.5677643e-05
WISE:W2 4.600019302768061 0.0009431999991647899 4.578209e-05
WISE:W3 11.559823320737257 0.0017266666982322931 0.00021954498
"W1 (WISE)" 3.3533831991051453 0.00183 5.16148234521828e-05
"W2 (WISE)" 4.60510688172043 0.0012256666666666668 5.674486760932658e-05
"W3 (WISE)" 11.574998378378377 0.0019666666666666665 0.0003387048862948393
