Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.054999852902256e-05 4.3139307e-06
GALEX:NUV 0.23119646641474512 0.00011699999959091656 4.242641e-06
SDSS:u 0.3519021246126397 0.0005779999773949385 6e-06
SDSS:g 0.48199694202385923 0.0008950000046752393 3e-06
SDSS:i 0.7634912086792645 0.0022100000642240047 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.0029244443349954155 0.00029732139
2MASS:H 1.649477072902339 0.004761111042979691 0.00045000002
2MASS:Ks 2.1637853338145083 0.007579999975860119 0.00043197224
WISE:W1 3.350010705106716 0.008015000028535724 0.00032999998
WISE:W2 4.600019302768061 0.010779999941587449 0.00041231056
WISE:W3 11.559823320737255 0.032950001768767834 0.001
WISE:W4 22.090668189521768 0.11333333204189937 0.0046904157
:=1.4GHz 214137.47000000006 0.01145000010728836 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.0077599999999999995 0.00017309014992194098
"W2 (WISE)" 4.60510688172043 0.0105 0.0002174476948601663
"W3 (WISE)" 11.574998378378377 0.0347 0.0006766838257266092
"W4 (WISE)" 22.0435630882353 0.10643333333333334 0.003272231654391235
1.4GHz 214137.47 0.0139 0.0011
