Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4100000043981709e-05 1e-06
SDSS:g 0.48199694202385923 3.35000004270114e-05 6e-07
SDSS:r 0.6246977662012919 9.069999941857532e-05 8e-07
SDSS:i 0.7634912086792645 8.569999772589654e-05 8e-07
SDSS:z 0.9017941824088558 5.9699999837903306e-05 3.3e-06
WISE:W1 3.350010705106716 0.0005417143027963382 3.552464e-05
WISE:W2 4.600019302768061 0.0010528571604351913 6.855655e-05
WISE:W3 11.559823320737255 0.004110000096261501 0.00037161808
WISE:W4 22.09066818952177 0.013024999992921948 0.0023065126
:=1.4GHz 214137.47000000003 0.0022899999748915434 0.00014
"W1 (WISE)" 3.3533831991051453 0.000572 3.1548375552474966e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 5.1730648555764304e-05
"W3 (WISE)" 11.574998378378377 0.004393333333333333 0.00043967942867502907
"W4 (WISE)" 22.0435630882353 0.0135 0.0029662097026339857
