Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.475000079968595e-06 2.160671e-06
GALEX:NUV 0.23119646641474512 6.114999905548757e-06 1.6783921e-06
SDSS:u 0.3519021246126397 1.7249999473278876e-05 5.656854e-07
SDSS:g 0.4819969420238593 3.355000080773607e-05 2.828427e-07
SDSS:r 0.6246977662012919 7.125000047381036e-05 4.242641e-07
WISE:W1 3.3500107051067163 0.00020739999890793115 1.3114877e-05
WISE:W2 4.600019302768061 0.00021319999941624702 2.3065126e-05
WISE:W3 11.559823320737257 0.0003746666576868544 0.000172244
WISE:W4 22.090668189521768 0.002453333310162028 0.0012470767
"W1 (WISE)" 3.3533831991051453 0.00023066666666666664 2.8889935963930414e-05
"W2 (WISE)" 4.60510688172043 0.00021266666666666667 3.578407467016578e-05
"W3 (WISE)" 11.574998378378377 0.0004673333333333333 0.00029857997253667233
"W4 (WISE)" 22.0435630882353 0.0028833333333333332 0.001458132367105264
