Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.480000138253672e-06 2.03e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 6e-06
SDSS:g' 0.48199694202385923 0.0009219999774359167 4e-06
SDSS:r' 0.6246977662012919 0.002099999925121665 1e-05
SDSS:i' 0.7634912086792645 0.0031500000040978193 1e-05
SDSS:z' 0.9017941824088558 0.004310000222176313 3e-05
SDSS:u 0.3519021246126397 0.00011000000085914508 4e-06
SDSS:g 0.48199694202385923 0.0007220000261440873 3e-06
SDSS:i 0.7634912086792646 0.002739999908953905 1e-05
SDSS:z 0.9017941824088558 0.0037499999161809683 1e-05
2MASS:J 1.239016606050587 0.0020499999712531767 0.0002837252
2MASS:H 1.6494770729023385 0.002766666623453299 0.0004253234
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00022
WISE:W1 3.350010705106716 0.0015113999834284186 7.9303216e-05
WISE:W2 4.600019302768061 0.001014428595746202 6.121274e-05
WISE:W3 11.559823320737255 0.0008613333144846062 0.0002712342
WISE:W4 22.09066818952177 0.0031500000040978193 0.00101
