Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7266667176348467e-05 8.218272e-06
GALEX:NUV 0.23119646641474512 1.5400000847876072e-05 5.955669e-06
SDSS:u 0.3519021246126397 3.805000051215757e-05 1.6124515e-06
SDSS:g 0.48199694202385934 6.40500002191402e-05 1.0630146e-06
SDSS:r 0.6246977662012919 0.00011044999700970948 1.3453624e-06
SDSS:i 0.7634912086792645 0.00013500000204658136 1.4142136e-06
SDSS:z 0.9017941824088558 0.00023050000163493678 6.403124e-06
2MASS:J 1.239016606050587 0.00036700000055134296 0.0001724645
2MASS:H 1.649477072902339 0.0004459999909158796 0.00023216376
2MASS:Ks 2.1637853338145083 0.000582000007852912 1e-06
:=3.6um 3.599986286565157 0.0006719999946653843 1.9e-05
:=4.5um 4.499969349004068 0.0008590000215917826 2.4e-05
WISE:W1 3.350010705106716 0.0006341111212451425 5.00999e-05
WISE:W2 4.600019302768061 0.0008724444390585026 6.9491005e-05
WISE:W3 11.559823320737253 0.001477142862443413 0.00040224372
WISE:W4 22.090668189521775 0.004316666706775625 0.0026892752
"W1 (WISE)" 3.3533831991051453 0.0008656666666666666 3.0198013179677894e-05
"W2 (WISE)" 4.60510688172043 0.0009636666666666668 5.231414722615671e-05
"W3 (WISE)" 11.574998378378377 0.001556666666666667 0.0003661338553043136
"W4 (WISE)" 22.0435630882353 0.00458 0.00106
