Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024349999148398638 2.3600847e-05
GALEX:NUV 0.23119646641474512 0.00047450000420212746 2.1633308e-05
SDSS:g' 0.48199694202385923 0.0015399999683722854 1e-05
SDSS:r' 0.6246977662012919 0.003100000089034438 8e-05
SDSS:i' 0.7634912086792645 0.004610000178217888 0.00028
SDSS:u 0.3519021246126397 0.0016199999954551458 3.605551e-05
SDSS:g 0.48199694202385923 0.005849999841302633 2.236068e-05
SDSS:z 0.9017941824088558 0.02160000056028366 0.0001
2MASS:J 1.239016606050587 0.005785714302744184 0.00079246453
2MASS:H 1.6494770729023387 0.0074285714820559534 0.0012924782
2MASS:Ks 2.1637853338145083 0.0053333334702377515 0.0010049875
WISE:W1 3.3500107051067163 0.00483750004786998 0.00019078783
WISE:W2 4.600019302768061 0.003627500031143427 0.00013892444
WISE:W3 11.559823320737255 0.010866666833559671 0.00034641015
WISE:W4 22.09066818952177 0.03716666748126348 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.006983333333333334 0.0001281462055622405
"W2 (WISE)" 4.60510688172043 0.00503 9.713701663114839e-05
"W3 (WISE)" 11.574998378378377 0.0163 0.00034936656966573086
"W4 (WISE)" 22.0435630882353 0.040233333333333336 0.0020086502931072896
"12 microns (IRAS)" 11.99169832 0.0871 0.0261
"60 microns (IRAS)" 59.958491599999995 0.318 0.0477
