Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 7.1449285e-06
GALEX:NUV 0.23119646641474512 1.655000050959643e-05 5.234501e-06
2MASS:J 1.239016606050587 0.0005521428704793964 0.00013757907
2MASS:H 1.6494770729023387 0.0006908571646947946 0.00018520259
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.00021800458
WISE:W1 3.350010705106716 0.0006447624900829396 6.086674e-05
WISE:W2 4.600019302768061 0.001040428544261626 7.896835e-05
WISE:W3 11.559823320737255 0.00432500010356307 0.00021517434
WISE:W4 22.090668189521768 0.012000000104308128 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.0011373333333333333 5.3697485974671107e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 7.616698759961563e-05
"W3 (WISE)" 11.574998378378377 0.004703333333333334 0.0001873494328787787
"W4 (WISE)" 22.0435630882353 0.011256666666666667 0.0013143264434682883
"3.6 microns (IRAC)" 3.5520433412322276 0.0007650000000000001 2.1359073013593074e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0015999999999999999 1.2303775843211708e-05
"24 microns (MIPS)" 23.60570535433071 0.009935 8.044687688157943e-05
