Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0446666541004864e-05 3.4298105e-06
2MASS:J 1.239016606050587 0.0005109999910928309 0.00011868446
2MASS:H 1.6494770729023385 0.0005290000117383897 0.00015609933
2MASS:Ks 2.163785333814508 0.0007140000234358013 0.00017424408
WISE:W1 3.350010705106716 0.0007832500195945613 5.192302e-05
WISE:W2 4.600019302768061 0.0009175000013783574 6.4335065e-05
WISE:W3 11.559823320737253 0.0021585714005466017 0.00034957117
WISE:W4 22.090668189521775 0.007300000016887982 0.0024410652
"W1 (WISE)" 3.3533831991051453 0.0007916666666666666 3.253505801439426e-05
"W2 (WISE)" 4.60510688172043 0.0009113333333333333 4.973670676673316e-05
"W3 (WISE)" 11.574998378378377 0.00236 0.00029601520231231366
"W4 (WISE)" 22.0435630882353 0.00658 0.0020414455662593604
