Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4266666514449753e-05 1.0749884e-05
GALEX:NUV 0.23119646641474512 3.61333331966307e-05 5.5425626e-06
SDSS:u 0.3519021246126397 5.429999995006559e-05 3.4205261e-06
SDSS:g 0.48199694202385923 6.263333367921102e-05 1.9723082e-06
SDSS:r 0.6246977662012919 5.853333398893786e-05 1.9697716e-06
SDSS:i 0.7634912086792645 7.186666577278326e-05 2.7856775e-06
SDSS:z 0.9017941824088558 9.096666811577354e-05 7.6844e-06
:=3.6um 3.599986286565157 0.00023099999816622585 8e-06
:=4.5um 4.499969349004068 0.0002629999944474548 1.4e-05
WISE:W1 3.350010705106716 0.00021299999692322066 1.9052559e-05
WISE:W2 4.600019302768061 0.0002596666696869458 3.4669873e-05
WISE:W3 11.559823320737255 0.0006117999902926386 0.00028807638
"W1 (WISE)" 3.3533831991051453 0.000373 2.500605726619053e-05
"W2 (WISE)" 4.60510688172043 0.0003906666666666667 6.24258760451145e-05
"W3 (WISE)" 11.574998378378377 0.0007766666666666667 0.0003433919043891396
