Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4900000223860843e-05 6.438167e-06
GALEX:NUV 0.23119646641474512 1.9750000319618266e-05 3.6069378e-06
SDSS:u 0.3519021246126397 3.277499990872457e-05 3.0561414e-06
SDSS:g 0.48199694202385923 5.012499968870543e-05 1.9131126e-06
SDSS:r 0.6246977662012919 7.76250008129864e-05 2.2135944e-06
SDSS:i 0.7634912086792645 0.00011019999874406494 4.2567594e-06
SDSS:z 0.9017941824088558 0.00013700000272365287 9.797959e-06
WISE:W1 3.3500107051067163 0.00043439999572001395 2.4186775e-05
WISE:W2 4.600019302768061 0.0004631999996490777 3.3555923e-05
WISE:W3 11.559823320737255 0.0014649999793618917 0.00022090721
WISE:W4 22.09066818952177 0.002845000009983778 0.0017935719
"W1 (WISE)" 3.3533831991051453 0.0008139999999999999 2.4273780092931552e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 5.6545203156412837e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.0003164379876057866
"W4 (WISE)" 22.0435630882353 0.002935 0.0015658419460469182
