Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3049999779468635e-05 5.234501e-06
GALEX:NUV 0.23119646641474512 1.0010000096372096e-05 4.667001e-06
SDSS:u' 0.3519021246126397 6.990000110818073e-05 7.101408e-06
SDSS:g' 0.48199694202385923 0.0004239999980200082 3.4641016e-06
SDSS:i' 0.7634912086792646 0.0016799999866634607 1.7320508e-05
SDSS:z' 0.9017941824088558 0.002309999894350767 2e-05
SDSS:u 0.3519021246126397 4.769999941345304e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 2e-06
SDSS:r 0.6246977662012919 0.0009169999975711107 3e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.001392499980283901 0.00021166011
2MASS:H 1.6494770729023387 0.00152374996105209 0.00028442923
2MASS:Ks 2.163785333814508 0.001560000004246831 0.0002236068
WISE:W1 3.350010705106716 0.001017600018531084 7.389858e-05
WISE:W2 4.600019302768061 0.0006781666597817093 5e-05
WISE:W3 11.559823320737255 0.00024600000081894297 0.00017107309
:=1.4GHz 214137.47000000006 0.023962000384926796 0.0053665256
