Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.010000025620684e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 2.4e-06
SDSS:u 0.3519021246126397 9.063333224427576e-05 4.3058103e-06
SDSS:g 0.48199694202385923 0.00032733333743332577 3.4641016e-06
SDSS:r 0.6246977662012919 0.0006259999936446548 7.3484694e-06
SDSS:i 0.7634912086792645 0.0005360000068321824 5e-06
SDSS:z 0.9017941824088558 0.0011480000102892518 1.7916473e-05
2MASS:J 1.239016606050587 0.0012714285902412875 0.00019026299
2MASS:H 1.6494770729023387 0.0016199999621936253 0.00024677927
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00024596747
WISE:W1 3.350010705106716 0.0014084285898466728 0.000106756735
WISE:W2 4.600019302768061 0.0020765714060481904 0.00012280472
WISE:W3 11.559823320737255 0.009992499835789204 0.0003903844
WISE:W4 22.090668189521768 0.03216666728258133 0.002022375
:=1.4GHz 214137.47000000003 0.004400000208988786 0.0005220153
