Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.184999993914971e-05 5.0249378e-06
GALEX:NUV 0.23119646641474512 2.6849999812839087e-05 3.6069378e-06
SDSS:u 0.3519021246126397 5.669999882229604e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00012399999832268804 2e-06
SDSS:r 0.6246977662012919 0.0002280000044265762 2e-06
SDSS:i 0.7634912086792645 0.0003640000068116933 7e-06
SDSS:z 0.9017941824088558 0.0003530000103637576 7e-06
2MASS:J 1.239016606050587 0.0007639999967068434 0.000120747674
2MASS:H 1.649477072902339 0.0009120000177063048 0.00014758049
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00015652477
WISE:W1 3.350010705106716 0.0018866666553852458 9.797959e-05
WISE:W2 4.600019302768061 0.0029642856679856777 0.00015165751
WISE:W3 11.559823320737253 0.0142000000923872 0.0007348469
WISE:W4 22.09066818952177 0.04950000122189522 0.003939543
:=1.4GHz 214137.47 0.00457499991171062 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 5.1432868868069186e-05
"W2 (WISE)" 4.60510688172043 0.00294 7.786019522194893e-05
"W3 (WISE)" 11.574998378378377 0.014966666666666665 0.0004689584203316964
"W4 (WISE)" 22.0435630882353 0.04593333333333333 0.003286959080974389
