Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 8.889999662642367e-06 1.1313708e-06
SDSS:r' 0.6246977662012919 3.609999839682132e-05 1.6970564e-06
SDSS:i' 0.7634912086792645 8.140000136336312e-05 2.5455843e-06
SDSS:z' 0.9017941824088558 0.00014099999680183828 8e-06
SDSS:g 0.48199694202385923 4.670000180340139e-06 4.3e-07
SDSS:r 0.6246977662012919 1.82999992830446e-05 7e-07
SDSS:i 0.7634912086792645 3.8800000766059384e-05 1.1e-06
SDSS:z 0.9017941824088558 7.519999780924991e-05 4.2e-06
WISE:W1 3.350010705106716 0.00023424999744747765 1.5387008e-05
WISE:W2 4.600019302768061 0.00029000000601323944 2.3579652e-05
WISE:W3 11.559823320737255 0.0003760000108741224 0.000141
WISE:W4 22.09066818952177 0.002730000065639615 0.00119
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00015
"W1 (WISE)" 3.3533831991051453 0.000379 2.301438680477931e-05
"W2 (WISE)" 4.60510688172043 0.000306 6.178438314007837e-05
"W3 (WISE)" 11.574998378378377 0.000579 0.0003424996350363019
"W4 (WISE)" 22.0435630882353 0.00275 0.00117
1.4GHz 214137.47 0.0012 0.000148
