Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8000000068241206e-06 7.7201037e-07
SDSS:u 0.3519021246126397 4.232727287051768e-06 3.105973e-06
SDSS:g 0.4819969420238593 1.058640009574674e-05 1.719991e-06
SDSS:r 0.6246977662012919 1.6581599692244708e-05 2.0706027e-06
SDSS:i 0.7634912086792643 2.6771699839400754e-05 3.276193e-06
SDSS:z 0.9017941824088558 3.733749963430455e-05 1.2350709e-05
WISE:W1 3.3500107051067167 0.00015755000079783107 2.2317932e-05
WISE:W2 4.600019302768061 0.00015709091067864475 3.789459e-05
WISE:W3 11.559823320737255 0.00043919999152421953 0.00021306102
WISE:W4 22.090668189521775 0.0015200000489130616 6e-05
"W1 (WISE)" 3.3533831991051453 0.000258 3.09703148191942e-05
"W2 (WISE)" 4.60510688172043 0.000201 4.27465425502461e-05
"W3 (WISE)" 11.574998378378377 0.0005393333333333334 0.00023722141555938833
