Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00040499999886378646 9.167878e-05
2MASS:H 1.6494770729023387 0.0008549999911338091 0.00016323297
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00017888544
WISE:W1 3.350010705106716 0.002762499963864684 0.00015033295
WISE:W2 4.600019302768061 0.004436249902937561 0.00022271059
WISE:W3 11.559823320737253 0.011016666578749815 0.00048989797
WISE:W4 22.09066818952177 0.025379999727010726 0.0021931713
:=1.4GHz 214137.47000000003 0.0018700000364333391 0.00014
"W1 (WISE)" 3.3533831991051453 0.0027433333333333333 6.571849054870326e-05
"W2 (WISE)" 4.60510688172043 0.0044466666666666665 9.980561106470918e-05
"W3 (WISE)" 11.574998378378377 0.011433333333333332 0.000298829382758791
"W4 (WISE)" 22.0435630882353 0.023533333333333333 0.0018346541908490549
1.4GHz 214137.47 0.002125 0.0005195007218474292
