Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.445000013220124e-05 8.065977e-06
GALEX:NUV 0.23119646641474512 4.660000013245735e-05 5.234501e-06
SDSS:g 0.48199694202385923 2.3299999156733975e-06 3.7e-07
SDSS:r 0.6246977662012919 1.3699999726668466e-05 5e-07
SDSS:i 0.7634912086792645 5.210000017541461e-05 1e-06
SDSS:z 0.9017941824088558 0.00010199999815085903 4e-06
2MASS:J 1.239016606050587 0.0003330000035930425 0.00011022705
2MASS:H 1.6494770729023385 0.00037799999699927866 0.0001886107
2MASS:Ks 2.163785333814508 0.0005590000073425472 0.00019350968
WISE:W1 3.3500107051067163 0.0006899090936216949 6.732013e-05
WISE:W2 4.600019302768061 0.0010254999724566005 9.1021975e-05
WISE:W3 11.559823320737253 0.003418571415490338 0.00046872167
WISE:W4 22.090668189521775 0.00856999990840753 0.0025807752
