Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5749999622348696e-05 4.9193495e-06
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 3.2756677e-06
WISE:W1 3.350010705106716 0.0004233750078128651 3.1e-05
WISE:W2 4.600019302768061 0.0005151250079507008 4.365776e-05
WISE:W3 11.559823320737253 0.0010866666949974995 0.00030740854
WISE:W4 22.09066818952177 0.0037839999888092278 0.002081466
"W1 (WISE)" 3.3533831991051453 0.00045066666666666665 2.228476834072995e-05
"W2 (WISE)" 4.60510688172043 0.000491 5.698148822205331e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.00024321184181696416
"W4 (WISE)" 22.0435630882353 0.0037233333333333337 0.0020969978540761555
