Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.946666644575695e-05 1.2714559e-05
GALEX:NUV 0.23119646641474512 9.59999985449637e-05 1.2702755e-05
SDSS:u 0.3519021246126397 0.00019500000053085387 3e-06
SDSS:g 0.4819969420238593 0.0004140000091865659 2e-06
SDSS:r 0.6246977662012919 0.0006520000169984996 3e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0008864444421811237 0.00021718195
2MASS:H 1.6494770729023387 0.0011255555889672702 0.0003522783
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00021166011
WISE:W1 3.350010705106716 0.0014106666737158473 9.46784e-05
WISE:W2 4.600019302768061 0.001858285690624533 0.00010423051
WISE:W3 11.559823320737255 0.009810000192373991 0.00047265211
WISE:W4 22.09066818952177 0.04085000045597553 0.0027166156
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00013
"W1 (WISE)" 3.3533831991051453 0.0018133333333333335 5.0623808627956864e-05
"W2 (WISE)" 4.60510688172043 0.002166666666666667 7.016551859710011e-05
"W3 (WISE)" 11.574998378378377 0.010700000000000001 0.0004518251874342554
"W4 (WISE)" 22.0435630882353 0.042833333333333334 0.0023356797725715738
