Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1133333525018921e-05 4.6195237e-06
GALEX:NUV 0.23119646641474512 1.1199999789823778e-05 3.5805028e-06
WISE:W1 3.350010705106716 0.0001576249978825217 1.939072e-05
WISE:W2 4.600019302768061 0.00019699999756994657 3.611094e-05
WISE:W3 11.559823320737253 0.0005253333365544677 0.00035442348
WISE:W4 22.090668189521775 0.00262000000414749 0.002590444
"W1 (WISE)" 3.3533831991051453 0.00018266666666666667 3.4292500637894574e-05
"W2 (WISE)" 4.60510688172043 0.00020066666666666667 4.97195132719539e-05
"W3 (WISE)" 11.574998378378377 0.0005059999999999999 0.00035809775201751823
"W4 (WISE)" 22.0435630882353 0.00244 0.00109
