Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.112500159360934e-06 4.6872806e-06
GALEX:NUV 0.23119646641474514 1.0949999705189839e-05 5.295281e-06
SDSS:u 0.3519021246126397 1.9933333735227483e-05 3.9874803e-06
SDSS:g 0.4819969420238593 2.7949999775955803e-05 1.7088008e-06
SDSS:r 0.6246977662012919 3.4462500480003655e-05 2.1656408e-06
SDSS:i 0.7634912086792643 3.999999989900971e-05 2.7294689e-06
SDSS:z 0.9017941824088559 4.9737499011826e-05 7.886697e-06
:=3.6um 3.599986286565157 0.00022600000374950469 8e-06
:=4.5um 4.499969349004068 0.00026500000967644155 1.5e-05
WISE:W1 3.3500107051067167 0.00022108333238672154 2.6495283e-05
WISE:W2 4.600019302768061 0.00027166666404809803 5.199038e-05
WISE:W3 11.559823320737255 0.0005779999967974921 0.0004969598
WISE:W4 22.09066818952177 0.004939999897032976 0.00018
"W1 (WISE)" 3.3533831991051453 0.000255 2.7389123753782265e-05
"W2 (WISE)" 4.60510688172043 0.000298 0.0001542456806526523
"W3 (WISE)" 11.574998378378377 0.000748 0.0004968188804785904
