Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1600000764010474e-05 4.1e-06
SDSS:g 0.48199694202385923 8.759999764151871e-05 1.4e-06
SDSS:r 0.6246977662012919 0.00022899999748915434 2e-06
SDSS:i 0.7634912086792645 0.0003209999995306134 3e-06
SDSS:z 0.9017941824088558 0.00042100000428035855 1e-05
2MASS:J 1.239016606050587 0.00029299999005161226 0.00010285913
2MASS:H 1.649477072902339 0.00035600000410340726 0.00014534441
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.0001945379
WISE:W1 3.350010705106716 0.0005504285633963134 3.5284556e-05
WISE:W2 4.600019302768061 0.0006158571341075003 4.777028e-05
WISE:W3 11.559823320737253 0.0018099999676148097 0.00031080542
WISE:W4 22.09066818952177 0.007691999990493059 0.0026315015
Herschel/PACS:100 100.00081990726842 0.02710000053048134 0.0012806249
Herschel/PACS:160 160.0002444361424 0.023699999786913395 0.0026172504
:=1.4GHz 214137.47000000003 0.00020300000323913991 8e-06
"W1 (WISE)" 3.3533831991051453 0.0007393333333333335 4.79e-05
"W2 (WISE)" 4.60510688172043 0.0005803333333333333 7.228429981676519e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.0003232661442217542
"W4 (WISE)" 22.0435630882353 0.007566666666666666 0.0025163465580082564
"3.6 microns (IRAC)" 3.5520433412322276 0.000549 2.821435804692356e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000584 3.1607752213657964e-07
"5.8 microns (IRAC)" 5.732169369024856 0.000669 7.721813258555273e-07
"8.0 microns (IRAC)" 7.86856845144357 0.001115 9.528745982551953e-07
"24 microns (MIPS)" 23.60570535433071 0.0074199999999999995 2.865658737533135e-05
