Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4266666868158303e-05 7.2787357e-06
GALEX:NUV 0.23119646641474512 4.6366668054057904e-05 5.77408e-06
2MASS:J 1.239016606050587 0.0002078749985230388 9.3338094e-05
2MASS:H 1.6494770729023387 0.0003260000084992498 0.00014990664
2MASS:Ks 2.163785333814508 0.00036299999919719994 0.00014551633
WISE:W1 3.350010705106716 0.0005004999984521419 2.9017237e-05
WISE:W2 4.600019302768061 0.000600666661436359 3.689173e-05
WISE:W3 11.559823320737255 0.002635000040754676 0.00023194827
WISE:W4 22.09066818952177 0.007415000116452575 0.0017610225
"W1 (WISE)" 3.3533831991051453 0.0010693333333333334 2.82419900148697e-05
"W2 (WISE)" 4.60510688172043 0.0009083333333333334 4.6051818639441375e-05
"W3 (WISE)" 11.574998378378377 0.0030399999999999997 0.00034499999999999993
"W4 (WISE)" 22.0435630882353 0.006933333333333333 0.0026988190009706097
