Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.342499909806065e-05 1.6700898e-05
GALEX:NUV 0.23119646641474514 6.447499981732108e-05 5.2019227e-06
SDSS:u 0.3519021246126397 7.89333304661947e-05 4.0459854e-06
SDSS:g 0.48199694202385923 8.568000048398971e-05 3.9786933e-06
SDSS:r 0.6246977662012919 9.895999828586355e-05 3.4583234e-06
SDSS:i 0.7634912086792645 0.0001041999988956377 4.472136e-06
SDSS:z 0.9017941824088558 0.0001609999977517873 1.3000001e-05
2MASS:J 1.239016606050587 0.00015766666911076754 8.487049e-05
2MASS:H 1.6494770729023385 0.00022200000239536166 9.585406e-05
2MASS:Ks 2.163785333814508 0.00040800000715535134 0.00011667476
WISE:W1 3.3500107051067163 0.0004193636387671259 3.462658e-05
WISE:W2 4.600019302768061 0.000614181822377511 5.421254e-05
WISE:W3 11.559823320737255 0.0021644443687465456 0.00035284556
WISE:W4 22.09066818952177 0.004315000027418137 0.0022982385
