Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.924999964510789e-05 3.7735924e-06
SDSS:g 0.48199694202385923 0.00013155000124243088 2.5e-06
SDSS:r 0.6246977662012919 0.00031399999716086313 4.242641e-06
SDSS:i 0.7634912086792645 0.0004479999915929511 6.403124e-06
SDSS:z 0.9017941824088558 0.0005170000076759607 1.5264337e-05
2MASS:J 1.239016606050587 0.0005351428574483309 0.00014551633
2MASS:H 1.6494770729023385 0.0007459999760612845 0.00024303292
2MASS:Ks 2.163785333814508 0.0009980000322684646 0.00025399216
WISE:W1 3.350010705106716 0.0008700333209061581 6.819091e-05
WISE:W2 4.600019302768061 0.0012119250031901174 9.0801375e-05
WISE:W3 11.559823320737255 0.005771999899297953 0.0005015975
WISE:W4 22.09066818952177 0.020579999312758446 0.003716181
"W1 (WISE)" 3.3533831991051453 0.00156 4.213134225253214e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 9.051044138661572e-05
"W3 (WISE)" 11.574998378378377 0.006656666666666666 0.0004233320209953412
"W4 (WISE)" 22.0435630882353 0.016833333333333336 0.004119830093583957
