Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.756666759126044e-06 3.6558995e-06
SDSS:u 0.3519021246126397 6.0349999330355786e-05 3.8832977e-06
SDSS:g 0.48199694202385923 0.0002880000101868063 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005700000037904829 3.6055512e-06
SDSS:i 0.7634912086792645 0.0008069999748840928 6.403124e-06
SDSS:z 0.9017941824088558 0.0010145000123884529 1.118034e-05
2MASS:J 1.239016606050587 0.0007550000057866176 0.00018
2MASS:H 1.649477072902339 0.0007270000060088933 0.00016546904
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00018559364
WISE:W1 3.3500107051067163 0.0005781999876489863 3.2649656e-05
WISE:W2 4.600019302768061 0.0004432499990798533 3.0149627e-05
WISE:W3 11.559823320737257 0.0003600000054575503 0.00022807674
WISE:W4 22.090668189521768 0.0038133333437144756 0.0018075674
"W1 (WISE)" 3.3533831991051453 0.0008896666666666666 4.544381145986767e-05
"W2 (WISE)" 4.60510688172043 0.0004996666666666666 5.361865347059734e-05
"W3 (WISE)" 11.574998378378377 0.000347 0.000142
"W4 (WISE)" 22.0435630882353 0.00383 0.00105
