Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6699999605407356e-06 3e-07
GALEX:NUV 0.23119646641474512 5.949999831500463e-06 8.1e-07
2MASS:J 1.239016606050587 0.0006230000290088356 0.00012
2MASS:H 1.6494770729023387 0.0007750000222586095 0.000164
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.0002236068
WISE:W1 3.350010705106716 0.0006229999999050051 5.6753855e-05
WISE:W2 4.600019302768061 0.0005904999901152527 5.0675437e-05
WISE:W3 11.559823320737257 0.00352333338620762 0.00022649505
WISE:W4 22.090668189521768 0.004816666555901368 0.0014746526
:=1.4GHz 214137.47000000003 0.0022700000554323196 0.00015
