Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5449999864358688e-05 6.1725195e-06
GALEX:NUV 0.23119646641474512 1.8625000166139216e-05 5.407402e-06
2MASS:J 1.239016606050587 0.000699999975040555 0.00015080781
2MASS:H 1.6494770729023387 0.0007890000124461949 0.00019578561
2MASS:Ks 2.1637853338145083 0.0009790000040084124 0.00027742746
WISE:W1 3.350010705106716 0.0007492857070506684 4.5022218e-05
WISE:W2 4.600019302768061 0.0007835714412587029 5.4221764e-05
WISE:W3 11.559823320737253 0.0015200000489130616 0.00029597298
WISE:W4 22.09066818952177 0.004050000058487058 0.0020974986
"W1 (WISE)" 3.3533831991051453 0.000914 3.1592878944471017e-05
"W2 (WISE)" 4.60510688172043 0.0008479999999999999 4.6234402775422544e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.00030163719929743413
"W4 (WISE)" 22.0435630882353 0.00416 0.001957779354268504
