Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5899999198154546e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 1.666666624563125e-05 5.7210136e-06
SDSS:u' 0.3519021246126397 6.379999831551686e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r' 0.6246977662012919 0.00029600001289509237 2e-06
SDSS:i' 0.7634912086792645 0.00046099998871795833 9e-06
SDSS:z' 0.9017941824088558 0.00047400000039488077 8e-06
2MASS:J 1.239016606050587 0.0004299999854993075 0.00012299999
2MASS:H 1.6494770729023387 0.0006370000191964209 0.000207
2MASS:Ks 2.163785333814508 0.0009749999735504389 0.00020372284
WISE:W1 3.3500107051067163 0.0009185000031720847 5.895761e-05
WISE:W2 4.600019302768061 0.0011219999636523426 8.6023254e-05
WISE:W3 11.559823320737255 0.0028937500901520252 0.0002912044
WISE:W4 22.090668189521775 0.00775428581982851 0.0018595429
"W1 (WISE)" 3.3533831991051453 0.0009753333333333333 2.7887925702712278e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 3.7503199863478316e-05
"W3 (WISE)" 11.574998378378377 0.0031899999999999997 0.00028752912895913695
"W4 (WISE)" 22.0435630882353 0.008216666666666666 0.0014937727404126775
