Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0003023333362458895 1.7663522e-05
SDSS:g 0.4819969420238593 0.00033262499709962867 2.3600847e-05
SDSS:r 0.6246977662012919 0.00032824999652802944 1.4525839e-05
SDSS:i 0.7634912086792645 0.00034137499824282713 1.0535654e-05
SDSS:z 0.9017941824088559 0.00036287499460740946 1.8841445e-05
2MASS:J 1.239016606050587 0.0002851999888662249 0.00019003682
2MASS:H 1.6494770729023385 0.0004023333448761453 0.000282218
2MASS:Ks 2.1637853338145083 0.0005753636571832678 0.00024211362
:=3.6um 3.599986286565157 0.0013599999947473407 3e-05
:=4.5um 4.499969349004068 0.0020200000144541264 4e-05
WISE:W1 3.3500107051067167 0.0012700000396845016 9.69536e-05
WISE:W2 4.600019302768061 0.0021969230057528387 0.00016
WISE:W3 11.559823320737253 0.003329999977722764 0.00039874803
WISE:W4 22.09066818952177 0.00528555554855201 0.0024643051
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 4.024599358942453e-05
"W2 (WISE)" 4.60510688172043 0.0021466666666666665 6.284783210262707e-05
"W3 (WISE)" 11.574998378378377 0.0035366666666666667 0.00030257891532623355
"W4 (WISE)" 22.0435630882353 0.0049 0.0022496241908372162
