Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.309999778546626e-06 2.53e-06
GALEX:NUV 0.23119646641474512 1.73666661188084e-05 5.9489494e-06
SDSS:u' 0.3519021246126397 1.6399999367422424e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.1699999706470408e-05 6e-07
SDSS:r' 0.6246977662012919 2.3599999622092582e-05 8e-07
SDSS:i' 0.7634912086792645 3.060000017285347e-05 1.3e-06
SDSS:z' 0.9017941824088558 3.0899998819222674e-05 4.5e-06
SDSS:u 0.3519021246126397 1.5025000038804137e-05 2.3537204e-06
SDSS:g 0.48199694202385934 2.0399999812070746e-05 1.1747339e-06
SDSS:r 0.6246977662012919 2.1999999717081664e-05 1.3453624e-06
SDSS:i 0.7634912086792645 2.9300000278453808e-05 2.2494444e-06
SDSS:z 0.9017941824088558 2.99333332804963e-05 7.569016e-06
:=3.6um 3.599986286565157 8.099999831756577e-05 6.3e-06
:=4.5um 4.499969349004068 0.00010299999848939478 1.4e-05
WISE:W1 3.3500107051067163 8.168000058503822e-05 1.335103e-05
WISE:W2 4.600019302768061 0.00010737999982666225 2.9019993e-05
WISE:W4 22.09066818952177 0.0023799999617040157 0.0020957815
"W1 (WISE)" 3.3533831991051453 0.00013673333333333334 3.317267550258797e-05
"W2 (WISE)" 4.60510688172043 0.00013116666666666667 6.422351594237114e-05
"W4 (WISE)" 22.0435630882353 0.0024 0.00117
