Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.079999937152024e-06 3.1948396e-06
GALEX:NUV 0.23119646641474512 7.499999810534064e-06 2.6371576e-06
SDSS:u' 0.3519021246126397 4.940000144415535e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00029600001289509237 2e-06
SDSS:r' 0.6246977662012919 0.0007970000151544809 4e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0018100000452250242 2e-05
SDSS:u 0.3519021246126397 4.1200000850949436e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00026599998818710446 2e-06
SDSS:r 0.6246977662012919 0.0007229999755509198 3e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.0012540000025182962 0.00015620499
2MASS:H 1.6494770729023385 0.0014640000183135272 0.00021931712
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00020124613
WISE:W1 3.350010705106716 0.0010569999954896047 5.7410798e-05
WISE:W2 4.600019302768061 0.0007227666671193825 4.09077e-05
WISE:W3 11.559823320737257 0.0016033333182955782 0.0002046949
WISE:W4 22.090668189521768 0.00337999997039636 0.0014327945
"W1 (WISE)" 3.3533831991051453 0.0016433333333333335 3.861670622929926e-05
"W2 (WISE)" 4.60510688172043 0.0010773333333333334 4.361158103073081e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.0002512767398706056
"W4 (WISE)" 22.0435630882353 0.0031333333333333335 0.0017494790653220175
