Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.5149998893757584e-06 1.8916924e-06
SDSS:g 0.4819969420238593 1.1770000128308311e-05 7.964923e-07
SDSS:r 0.6246977662012919 2.7950000003329478e-05 1.2083045e-06
SDSS:i 0.7634912086792643 6.835000021965243e-05 1.7888543e-06
SDSS:z 0.9017941824088558 8.504999823344406e-05 6.8476274e-06
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.00015588458
WISE:W1 3.350010705106716 0.0013383333765280743 7e-05
WISE:W2 4.600019302768061 0.0025328571708606823 0.0001161895
WISE:W3 11.559823320737255 0.0054120001383125785 0.00039395434
WISE:W4 22.09066818952177 0.015100000239908696 0.0031622776
:=1.4GHz 214137.47000000003 0.01826666637013356 0.001360147
"W1 (WISE)" 3.3533831991051453 0.00128 4.056032544248135e-05
"W2 (WISE)" 4.60510688172043 0.0023633333333333336 7.034976901170323e-05
"W3 (WISE)" 11.574998378378377 0.00577 0.0004382659010235681
"W4 (WISE)" 22.0435630882353 0.014400000000000001 0.0034009410462399964
1.4GHz 214137.47 0.0151 0.001
