Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8866666373990785e-05 9.122499e-06
GALEX:NUV 0.23119646641474512 4.843333226745017e-05 7.923383e-06
SDSS:u 0.3519021246126397 0.00014700000610901043 5.6568542e-06
SDSS:g 0.48199694202385923 0.0003884999896399677 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007754999969620258 5.6568542e-06
SDSS:i 0.7634912086792645 0.0011599999852478504 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 2.236068e-05
2MASS:J 1.239016606050587 0.0009169999830191955 0.0001903024
2MASS:H 1.6494770729023387 0.0011657499926513992 0.00028100002
2MASS:Ks 2.1637853338145083 0.0012539999952423386 0.00027317394
WISE:W1 3.350010705106716 0.0011827999784145503 7.569016e-05
WISE:W2 4.600019302768061 0.0011058333305603203 8.4711275e-05
WISE:W3 11.559823320737255 0.004624999826774001 0.00040792153
WISE:W4 22.09066818952177 0.01269999984651804 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0016833333333333333 5.9637991247190746e-05
"W2 (WISE)" 4.60510688172043 0.0014233333333333335 5.6203469643786226e-05
"W3 (WISE)" 11.574998378378377 0.00514 0.0005740540044281548
"W4 (WISE)" 22.0435630882353 0.0119 0.0028605069480775605
